767670	9271	1
768168	9272	1
768919	9273	1
769670	9274	1
770436	9275	1
771014	9276	1
771881	9277	1
772609	9278	1
773496	9279	1
774195	9280	1
774850	9281	1
775539	9282	1
776347	9283	1
777253	9284	1
777971	9285	1
778468	9286	1
779293	9287	1
780129	9288	1
780919	9289	1
781534	9290	1
782062	9291	1
782878	9292	1
783658	9293	1
784314	9294	1
785090	9295	1
785874	9296	1
786592	9297	1
787434	9298	1
788074	9299	1
788781	9300	1
789688	9301	1
790375	9302	1
791083	9303	1
791828	9304	1
792641	9305	1
793471	9306	1
794103	9307	1
794930	9308	1
795561	9309	1
796273	9310	1
797064	9311	1
797784	9312	1
798503	9313	1
799256	9314	1
800036	9315	1
800722	9316	1
801556	9317	1
802215	9318	1
802812	9319	1
803646	9320	1
804219	9321	1
804815	9322	1
805635	9323	1
806395	9324	1
807014	9325	1
807636	9326	1
808291	9327	1
808957	9328	1
809700	9329	1
810619	9330	1
811429	9331	1
812077	9332	1
813017	9333	1
813798	9334	1
814652	9335	1
815464	9336	1
815988	9337	1
816670	9338	1
817487	9339	1
818209	9340	1
818934	9341	1
819706	9342	1
820610	9343	1
821324	9344	1
822187	9345	1
822774	9346	1
823649	9347	1
824409	9348	1
825063	9349	1
825847	9350	1
826711	9351	1
827277	9352	1
827951	9353	1
828645	9354	1
829356	9355	1
830004	9356	1
830859	9357	1
831600	9358	1
832249	9359	1
833067	9360	1
833761	9361	1
834379	9362	1
835225	9363	1
835892	9364	1
836580	9365	1
837330	9366	1
838147	9367	1
839066	9368	1
839719	9369	1
840474	9370	1
841207	9371	1
842005	9372	1
842961	9373	1
843712	9374	1
844562	9375	1
845492	9376	1
846054	9377	1
846686	9378	1
847493	9379	1
848204	9380	1
848698	9381	1
849426	9382	1
850237	9383	1
850808	9384	1
851550	9385	1
852265	9386	1
853123	9387	1
853885	9388	1
854531	9389	1
855179	9390	1
855818	9391	1
856465	9392	1
857097	9393	1
857656	9394	1
858415	9395	1
859105	9396	1
859761	9397	1
860593	9398	1
861197	9399	1
862083	9400	1
862872	9401	1
863907	9402	1
864820	9403	1
865419	9404	1
865945	9405	1
866795	9406	1
867515	9407	1
868434	9408	1
869163	9409	1
869824	9410	1
870505	9411	1
871242	9412	1
872142	9413	1
872785	9414	1
873517	9415	1
874384	9416	1
875228	9417	1
876094	9418	1
876917	9419	1
877777	9420	1
878597	9421	1
879622	9422	1
880523	9423	1
881408	9424	1
882095	9425	1
882887	9426	1
883770	9427	1
884616	9428	1
885466	9429	1
886051	9430	1
886667	9431	1
887463	9432	1
888271	9433	1
889180	9434	1
889939	9435	1
890836	9436	1
891382	9437	1
892114	9438	1
892842	9439	1
893466	9440	1
894229	9441	1
895007	9442	1
895874	9443	1
896690	9444	1
897545	9445	1
898502	9446	1
899290	9447	1
900260	9448	1
900917	9449	1
901725	9450	1
902331	9451	1
903258	9452	1
904246	9453	1
905191	9454	1
906106	9455	1
907090	9456	1
907860	9457	1
908398	9458	1
909263	9459	1
909894	9460	1
910629	9461	1
911343	9462	1
912094	9463	1
913041	9464	1
913904	9465	1
914899	9466	1
915825	9467	1
916789	9468	1
917509	9469	1
918420	9470	1
919215	9471	1
920155	9472	1
920963	9473	1
921837	9474	1
922714	9475	1
923460	9476	1
924039	9477	1
924873	9478	1
925664	9479	1
926553	9480	1
927286	9481	1
928148	9482	1
929147	9483	1
929878	9484	1
930667	9485	1
931349	9486	1
932015	9487	1
932944	9488	1
933589	9489	1
934519	9490	1
935254	9491	1
935977	9492	1
936849	9493	1
937687	9494	1
938334	9495	1
939009	9496	1
940059	9497	1
940840	9498	1
941585	9499	1
942342	9500	1
943195	9501	1
943945	9502	1
944655	9503	1
945477	9504	1
946367	9505	1
947369	9506	1
948161	9507	1
948967	9508	1
949875	9509	1
950710	9510	1
951756	9511	1
952484	9512	1
953345	9513	1
954047	9514	1
954887	9515	1
955845	9516	1
956619	9517	1
957375	9518	1
958187	9519	1
959186	9520	1
960150	9521	1
960809	9522	1
961747	9523	1
962692	9524	1
963642	9525	1
964401	9526	1
965431	9527	1
966327	9528	1
967177	9529	1
968157	9530	1
968997	9531	1
969897	9532	1
970709	9533	1
971614	9534	1
972502	9535	1
973372	9536	1
974298	9537	1
975409	9538	1
976344	9539	1
977292	9540	1
978227	9541	1
979045	9542	1
979939	9543	1
980911	9544	1
981746	9545	1
982628	9546	1
983600	9547	1
984476	9548	1
985353	9549	1
986371	9550	1
987302	9551	1
988394	9552	1
989264	9553	1
989879	9554	1
990848	9555	1
991851	9556	1
992511	9557	1
993426	9558	1
994437	9559	1
995216	9560	1
996224	9561	1
997271	9562	1
998073	9563	1
998951	9564	1
999829	9565	1
1000795	9566	1
1001808	9567	1
1002788	9568	1
1003681	9569	1
1004660	9570	1
1005470	9571	1
1006307	9572	1
1007480	9573	1
1008361	9574	1
1009127	9575	1
1010118	9576	1
1011004	9577	1
1012052	9578	1
1012902	9579	1
1013928	9580	1
1014898	9581	1
1015788	9582	1
1016643	9583	1
1017469	9584	1
1018499	9585	1
1019365	9586	1
1020370	9587	1
1021257	9588	1
1022227	9589	1
1023052	9590	1
1023868	9591	1
1024756	9592	1
1025414	9593	1
1026429	9594	1
1027212	9595	1
1028163	9596	1
1029077	9597	1
1029972	9598	1
1030705	9599	1
1031533	9600	1
1032570	9601	1
1033602	9602	1
1034554	9603	1
1035693	9604	1
1036696	9605	1
1037631	9606	1
1038401	9607	1
1039329	9608	1
1040202	9609	1
1041165	9610	1
1042139	9611	1
1042974	9612	1
1043794	9613	1
1044724	9614	1
1045509	9615	1
1046424	9616	1
1047229	9617	1
1048031	9618	1
1049148	9619	1
1050170	9620	1
1051044	9621	1
1052248	9622	1
1053213	9623	1
1054163	9624	1
1055166	9625	1
1056165	9626	1
1057088	9627	1
1057878	9628	1
1058781	9629	1
1059851	9630	1
1060726	9631	1
1061791	9632	1
1062686	9633	1
1063673	9634	1
1064474	9635	1
1065349	9636	1
1066495	9637	1
1067296	9638	1
1068284	9639	1
1069261	9640	1
1070149	9641	1
1071235	9642	1
1072253	9643	1
1073171	9644	1
1074098	9645	1
1075226	9646	1
1076183	9647	1
1077232	9648	1
1078274	9649	1
1079413	9650	1
1080337	9651	1
1081347	9652	1
1082165	9653	1
1083275	9654	1
1084398	9655	1
1085330	9656	1
1086335	9657	1
1087339	9658	1
1088262	9659	1
1089073	9660	1
1089971	9661	1
1090909	9662	1
1091669	9663	1
1092583	9664	1
1093532	9665	1
1094575	9666	1
1095430	9667	1
1096551	9668	1
1097565	9669	1
1098542	9670	1
1099551	9671	1
1100486	9672	1
1101475	9673	1
1102678	9674	1
1103849	9675	1
1104711	9676	1
1105472	9677	1
1106623	9678	1
1107566	9679	1
1108236	9680	1
1109321	9681	1
1110308	9682	1
1111207	9683	1
1112281	9684	1
1113218	9685	1
1114078	9686	1
1115106	9687	1
1115894	9688	1
1116996	9689	1
1118278	9690	1
1119322	9691	1
1120309	9692	1
1121382	9693	1
1122256	9694	1
1122964	9695	1
1123923	9696	1
1124825	9697	1
1125773	9698	1
1126889	9699	1
1127907	9700	1
1129106	9701	1
1130081	9702	1
1131116	9703	1
1132079	9704	1
1132930	9705	1
1133964	9706	1
1135056	9707	1
1135986	9708	1
1136886	9709	1
1137826	9710	1
1138699	9711	1
1139659	9712	1
1140896	9713	1
1141630	9714	1
1142714	9715	1
1143588	9716	1
1144543	9717	1
1145485	9718	1
1146819	9719	1
1147676	9720	1
1148658	9721	1
1149591	9722	1
1150415	9723	1
1151430	9724	1
1152531	9725	1
1153527	9726	1
1154414	9727	1
1155455	9728	1
1156568	9729	1
1157602	9730	1
1158738	9731	1
1159774	9732	1
1160601	9733	1
1161495	9734	1
1162788	9735	1
1163960	9736	1
1164859	9737	1
1165924	9738	1
1166916	9739	1
1168275	9740	1
1169396	9741	1
1170479	9742	1
1171578	9743	1
1172477	9744	1
1173427	9745	1
1174598	9746	1
1175644	9747	1
1176694	9748	1
1177702	9749	1
1178573	9750	1
1179502	9751	1
1180511	9752	1
1181467	9753	1
1182596	9754	1
1183452	9755	1
1184537	9756	1
1185443	9757	1
1186373	9758	1
1187184	9759	1
1188282	9760	1
1189176	9761	1
1190012	9762	1
1191030	9763	1
1192177	9764	1
1193048	9765	1
1194178	9766	1
1195233	9767	1
1196379	9768	1
1197453	9769	1
1198463	9770	1
1199556	9771	1
1200492	9772	1
1201406	9773	1
1202476	9774	1
1203697	9775	1
1204834	9776	1
1205803	9777	1
1206950	9778	1
1208053	9779	1
1209101	9780	1
1210158	9781	1
1211205	9782	1
1212080	9783	1
1213103	9784	1
1214212	9785	1
1215410	9786	1
1216533	9787	1
1217840	9788	1
1218956	9789	1
1220090	9790	1
1221011	9791	1
1222077	9792	1
1223131	9793	1
1224169	9794	1
1225524	9795	1
1226601	9796	1
1227540	9797	1
1228542	9798	1
1229448	9799	1
1230626	9800	1
1231661	9801	1
1232655	9802	1
1233602	9803	1
1234575	9804	1
1235678	9805	1
1236617	9806	1
1237805	9807	1
1238616	9808	1
1239423	9809	1
1240552	9810	1
1241655	9811	1
1242834	9812	1
1243820	9813	1
1244661	9814	1
1245572	9815	1
1246576	9816	1
1247489	9817	1
1248542	9818	1
1249632	9819	1
1250542	9820	1
1251718	9821	1
1252691	9822	1
1253834	9823	1
1255011	9824	1
1256175	9825	1
1257283	9826	1
1258400	9827	1
1259367	9828	1
1260593	9829	1
1261502	9830	1
1262649	9831	1
1263797	9832	1
1264875	9833	1
1266041	9834	1
1267084	9835	1
1268138	9836	1
1269463	9837	1
1270666	9838	1
1271867	9839	1
1273166	9840	1
1274285	9841	1
1275252	9842	1
1276283	9843	1
1277323	9844	1
1278560	9845	1
1279674	9846	1
1280785	9847	1
1282076	9848	1
1283449	9849	1
1284754	9850	1
1285799	9851	1
1286984	9852	1
1288002	9853	1
1288991	9854	1
1289971	9855	1
1291284	9856	1
1292394	9857	1
1293561	9858	1
1294335	9859	1
1295643	9860	1
1296766	9861	1
1297869	9862	1
1298887	9863	1
1300074	9864	1
1301394	9865	1
1302551	9866	1
1303799	9867	1
1304838	9868	1
1306028	9869	1
1307332	9870	1
1308383	9871	1
1309527	9872	1
1310575	9873	1
1311480	9874	1
1312903	9875	1
1314029	9876	1
1315156	9877	1
1316296	9878	1
1317608	9879	1
1319012	9880	1
1320155	9881	1
1321176	9882	1
1322285	9883	1
1323318	9884	1
1324516	9885	1
1325693	9886	1
1326782	9887	1
1327826	9888	1
1328925	9889	1
1330045	9890	1
1331478	9891	1
1332749	9892	1
1333970	9893	1
1334957	9894	1
1335919	9895	1
1337070	9896	1
1337982	9897	1
1338952	9898	1
1340281	9899	1
1341341	9900	1
1342434	9901	1
1343485	9902	1
1344824	9903	1
1345768	9904	1
1347023	9905	1
1348255	9906	1
1349712	9907	1
1350945	9908	1
1351949	9909	1
1353240	9910	1
1354548	9911	1
1355871	9912	1
1357025	9913	1
1358258	9914	1
1359351	9915	1
1360253	9916	1
1361528	9917	1
1362448	9918	1
1363533	9919	1
1364804	9920	1
1366036	9921	1
1367326	9922	1
1368424	9923	1
1369372	9924	1
1370475	9925	1
1371430	9926	1
1372683	9927	1
1373917	9928	1
1375136	9929	1
1376550	9930	1
1377736	9931	1
1378811	9932	1
1380027	9933	1
1381023	9934	1
1382191	9935	1
1383150	9936	1
1384265	9937	1
1385563	9938	1
1386616	9939	1
1388092	9940	1
1389514	9941	1
1390715	9942	1
1391889	9943	1
1393045	9944	1
1394367	9945	1
1395561	9946	1
1396714	9947	1
1397821	9948	1
1398998	9949	1
1400400	9950	1
1401559	9951	1
1402700	9952	1
1403964	9953	1
1405217	9954	1
1406694	9955	1
1408201	9956	1
1409240	9957	1
1410441	9958	1
1411610	9959	1
1413069	9960	1
1414224	9961	1
1415413	9962	1
1416789	9963	1
1418069	9964	1
1419174	9965	1
1420510	9966	1
1421732	9967	1
1422835	9968	1
1423965	9969	1
1425135	9970	1
1426289	9971	1
1427523	9972	1
1428846	9973	1
1430022	9974	1
1431021	9975	1
1432135	9976	1
1433700	9977	1
1434954	9978	1
1436202	9979	1
1437345	9980	1
1438509	9981	1
1439749	9982	1
1441105	9983	1
1442252	9984	1
1443487	9985	1
1444788	9986	1
1446113	9987	1
1447530	9988	1
1448852	9989	1
1449994	9990	1
1451438	9991	1
1452588	9992	1
1454015	9993	1
1455304	9994	1
1456453	9995	1
1457536	9996	1
1458616	9997	1
1459955	9998	1
1461249	9999	1
1462600	10000	1
1463809	10001	1
1465287	10002	1
1466694	10003	1
1467931	10004	1
1469163	10005	1
1470434	10006	1
1471799	10007	1
1473175	10008	1
1474332	10009	1
1475444	10010	1
1476640	10011	1
1477886	10012	1
1479058	10013	1
1480236	10014	1
1481458	10015	1
1482865	10016	1
1484113	10017	1
1485627	10018	1
1486744	10019	1
1487881	10020	1
1489067	10021	1
1490334	10022	1
1491708	10023	1
1493007	10024	1
1494339	10025	1
1495216	10026	1
1496488	10027	1
1497675	10028	1
1499073	10029	1
1500595	10030	1
1502054	10031	1
1503408	10032	1
1504751	10033	1
1505899	10034	1
1507146	10035	1
1508468	10036	1
1509945	10037	1
1511375	10038	1
1512620	10039	1
1513978	10040	1
1515674	10041	1
1517082	10042	1
1518498	10043	1
1519797	10044	1
1521093	10045	1
1522318	10046	1
1523648	10047	1
1524899	10048	1
1526221	10049	1
1527606	10050	1
1528908	10051	1
1530482	10052	1
1531808	10053	1
1533405	10054	1
1534698	10055	1
1535890	10056	1
1537188	10057	1
1538035	10058	1
1539246	10059	1
1540637	10060	1
1542098	10061	1
1543680	10062	1
1544795	10063	1
1545937	10064	1
1547478	10065	1
1548715	10066	1
1550022	10067	1
1551357	10068	1
1552541	10069	1
1553912	10070	1
1555058	10071	1
1556712	10072	1
1557735	10073	1
1559149	10074	1
1560630	10075	1
1562184	10076	1
1563481	10077	1
1564900	10078	1
1566301	10079	1
1567531	10080	1
1568979	10081	1
1570236	10082	1
1571672	10083	1
1573027	10084	1
1574436	10085	1
1575832	10086	1
1576918	10087	1
1578145	10088	1
1579612	10089	1
1580777	10090	1
1582317	10091	1
1583628	10092	1
1585235	10093	1
1586673	10094	1
1587865	10095	1
1589229	10096	1
1590484	10097	1
1592085	10098	1
1593494	10099	1
1594805	10100	1
1596394	10101	1
1597806	10102	1
1599038	10103	1
1600380	10104	1
1601749	10105	1
1602970	10106	1
1604462	10107	1
1605775	10108	1
1607169	10109	1
1608344	10110	1
1609964	10111	1
1611500	10112	1
1612710	10113	1
1614135	10114	1
1615438	10115	1
1616791	10116	1
1618151	10117	1
1619647	10118	1
1621076	10119	1
1622757	10120	1
1624238	10121	1
1625927	10122	1
1627459	10123	1
1629160	10124	1
1630709	10125	1
1632229	10126	1
1633438	10127	1
1634825	10128	1
1636297	10129	1
1637753	10130	1
1639212	10131	1
1640691	10132	1
1641885	10133	1
1643455	10134	1
1644985	10135	1
1646416	10136	1
1648003	10137	1
1649439	10138	1
1651104	10139	1
1652360	10140	1
1653889	10141	1
1655571	10142	1
1657112	10143	1
1658499	10144	1
1659796	10145	1
1661288	10146	1
1662644	10147	1
1663962	10148	1
1665536	10149	1
1666864	10150	1
1668529	10151	1
1669767	10152	1
1671032	10153	1
1672383	10154	1
1673585	10155	1
1674918	10156	1
1676244	10157	1
1677592	10158	1
1679174	10159	1
1680541	10160	1
1682085	10161	1
1683478	10162	1
1685009	10163	1
1686876	10164	1
1687833	10165	1
1689417	10166	1
1690945	10167	1
1692160	10168	1
1693644	10169	1
1694738	10170	1
1696138	10171	1
1697703	10172	1
1698934	10173	1
1700390	10174	1
1701716	10175	1
1703196	10176	1
1704825	10177	1
1706125	10178	1
1707628	10179	1
1708977	10180	1
1710655	10181	1
1712493	10182	1
1713828	10183	1
1715403	10184	1
1717017	10185	1
1718332	10186	1
1719798	10187	1
1721588	10188	1
1723061	10189	1
1724621	10190	1
1726215	10191	1
1727842	10192	1
1729359	10193	1
1731109	10194	1
1732752	10195	1
1734191	10196	1
1735753	10197	1
1737287	10198	1
1738768	10199	1
1740456	10200	1
1742066	10201	1
1743511	10202	1
1745192	10203	1
1746824	10204	1
1748087	10205	1
1749943	10206	1
1751735	10207	1
1753350	10208	1
1754932	10209	1
1756546	10210	1
1758064	10211	1
1759856	10212	1
1761425	10213	1
1762769	10214	1
1764471	10215	1
1765778	10216	1
1767425	10217	1
1769034	10218	1
1770567	10219	1
1772311	10220	1
1773905	10221	1
1775474	10222	1
1776909	10223	1
1778635	10224	1
1779864	10225	1
1781500	10226	1
1783065	10227	1
1784490	10228	1
1786045	10229	1
1787815	10230	1
1789435	10231	1
1790919	10232	1
1792559	10233	1
1794049	10234	1
1795771	10235	1
1797423	10236	1
1799002	10237	1
1800589	10238	1
1802332	10239	1
1804093	10240	1
1805817	10241	1
1807295	10242	1
1809278	10243	1
1810781	10244	1
1812288	10245	1
1813796	10246	1
1815696	10247	1
1817335	10248	1
1819004	10249	1
1820333	10250	1
1822097	10251	1
1823724	10252	1
1825344	10253	1
1827213	10254	1
1828809	10255	1
1830098	10256	1
1831431	10257	1
1833322	10258	1
1835158	10259	1
1836587	10260	1
1838311	10261	1
1840245	10262	1
1841711	10263	1
1843483	10264	1
1845041	10265	1
1846725	10266	1
1848183	10267	1
1849785	10268	1
1851813	10269	1
1853441	10270	1
1855091	10271	1
1856631	10272	1
1858377	10273	1
1860106	10274	1
1861607	10275	1
1863285	10276	1
1864769	10277	1
1866361	10278	1
1867820	10279	1
1869702	10280	1
1871344	10281	1
1872984	10282	1
1874604	10283	1
1876299	10284	1
1877961	10285	1
1879660	10286	1
1881197	10287	1
1882955	10288	1
1884914	10289	1
1886407	10290	1
1887918	10291	1
1889437	10292	1
1891285	10293	1
1893156	10294	1
1894894	10295	1
1896309	10296	1
1897924	10297	1
1899529	10298	1
1901232	10299	1
1902955	10300	1
1904910	10301	1
1906561	10302	1
1908512	10303	1
1909994	10304	1
1911788	10305	1
1913537	10306	1
1915240	10307	1
1916939	10308	1
1918728	10309	1
1920143	10310	1
1921723	10311	1
1923391	10312	1
1924981	10313	1
1926792	10314	1
1928675	10315	1
1930443	10316	1
1932038	10317	1
1933741	10318	1
1935611	10319	1
1937285	10320	1
1939131	10321	1
1940834	10322	1
1942670	10323	1
1944504	10324	1
1945994	10325	1
1947771	10326	1
1949255	10327	1
1950948	10328	1
1952787	10329	1
1954678	10330	1
1956623	10331	1
1958206	10332	1
1959823	10333	1
1961403	10334	1
1963183	10335	1
1964734	10336	1
1966448	10337	1
1968372	10338	1
1969966	10339	1
1971852	10340	1
1973473	10341	1
1975196	10342	1
1977121	10343	1
1978264	10344	1
1980208	10345	1
1982232	10346	1
1984055	10347	1
1985917	10348	1
1987610	10349	1
1989687	10350	1
1991569	10351	1
1993215	10352	1
1995237	10353	1
1996760	10354	1
1998617	10355	1
2000323	10356	1
2001925	10357	1
2003748	10358	1
2005736	10359	1
2007400	10360	1
2009201	10361	1
2010882	10362	1
2012456	10363	1
2014439	10364	1
2016277	10365	1
2018014	10366	1
2019783	10367	1
2021505	10368	1
2023183	10369	1
2025330	10370	1
2027093	10371	1
2028887	10372	1
2030769	10373	1
2032389	10374	1
2034349	10375	1
2036271	10376	1
2038067	10377	1
2039789	10378	1
2041637	10379	1
2043425	10380	1
2045576	10381	1
2047775	10382	1
2049418	10383	1
2051103	10384	1
2052827	10385	1
2054586	10386	1
2056401	10387	1
2058317	10388	1
2060349	10389	1
2062185	10390	1
2064345	10391	1
2066293	10392	1
2068189	10393	1
2070204	10394	1
2072026	10395	1
2073750	10396	1
2075600	10397	1
2077418	10398	1
2079315	10399	1
2081246	10400	1
2083062	10401	1
2084822	10402	1
2086900	10403	1
2088937	10404	1
2090968	10405	1
2093003	10406	1
2094766	10407	1
2096528	10408	1
2098442	10409	1
2100486	10410	1
2102317	10411	1
2104259	10412	1
2106073	10413	1
2108014	10414	1
2109769	10415	1
2111585	10416	1
2113640	10417	1
2115762	10418	1
2117792	10419	1
2119779	10420	1
2121539	10421	1
2123271	10422	1
2125319	10423	1
2127246	10424	1
2128912	10425	1
2131081	10426	1
2132901	10427	1
2134691	10428	1
2136827	10429	1
2138478	10430	1
2140628	10431	1
2142780	10432	1
2144793	10433	1
2146963	10434	1
2148828	10435	1
2151101	10436	1
2152979	10437	1
2154988	10438	1
2157161	10439	1
2159413	10440	1
2161165	10441	1
2162890	10442	1
2164857	10443	1
2166630	10444	1
2168340	10445	1
2170359	10446	1
2172433	10447	1
2174364	10448	1
2176274	10449	1
2178046	10450	1
2180025	10451	1
2182059	10452	1
2183944	10453	1
2185690	10454	1
2187761	10455	1
2189899	10456	1
2192034	10457	1
2194132	10458	1
2196323	10459	1
2198454	10460	1
2200401	10461	1
2202706	10462	1
2204640	10463	1
2206900	10464	1
2208918	10465	1
2210534	10466	1
2212678	10467	1
2214626	10468	1
2216446	10469	1
2218577	10470	1
2220571	10471	1
2222520	10472	1
2224463	10473	1
2226602	10474	1
2228340	10475	1
2230286	10476	1
2232317	10477	1
2234164	10478	1
2236204	10479	1
2238123	10480	1
2240152	10481	1
2242371	10482	1
2244305	10483	1
2246342	10484	1
2248468	10485	1
2250342	10486	1
2252101	10487	1
2253955	10488	1
2255718	10489	1
2257675	10490	1
2259530	10491	1
2261383	10492	1
2263201	10493	1
2265030	10494	1
2266830	10495	1
2268961	10496	1
2270839	10497	1
2272818	10498	1
2274960	10499	1
2276723	10500	1
2278525	10501	1
2280635	10502	1
2282566	10503	1
2284301	10504	1
2286251	10505	1
2288304	10506	1
2289997	10507	1
2292156	10508	1
2294280	10509	1
2296129	10510	1
2298187	10511	1
2300304	10512	1
2301969	10513	1
2303790	10514	1
2306062	10515	1
2307897	10516	1
2309863	10517	1
2311696	10518	1
2313681	10519	1
2315986	10520	1
2318073	10521	1
2320207	10522	1
2322548	10523	1
2324582	10524	1
2326640	10525	1
2328737	10526	1
2330606	10527	1
2332838	10528	1
2334687	10529	1
2336731	10530	1
2338529	10531	1
2340357	10532	1
2342279	10533	1
2344182	10534	1
2345989	10535	1
2348041	10536	1
2350331	10537	1
2352427	10538	1
2354341	10539	1
2356330	10540	1
2358615	10541	1
2360759	10542	1
2362997	10543	1
2365400	10544	1
2367400	10545	1
2369216	10546	1
2371421	10547	1
2373679	10548	1
2375774	10549	1
2377867	10550	1
2379917	10551	1
2381742	10552	1
2383880	10553	1
2385887	10554	1
2388065	10555	1
2390325	10556	1
2392372	10557	1
2394245	10558	1
2396141	10559	1
2398396	10560	1
2400798	10561	1
2402761	10562	1
2405091	10563	1
2407016	10564	1
2409327	10565	1
2411180	10566	1
2413432	10567	1
2415823	10568	1
2417914	10569	1
2420107	10570	1
2422092	10571	1
2424403	10572	1
2426618	10573	1
2428775	10574	1
2430947	10575	1
2433209	10576	1
2435702	10577	1
2437901	10578	1
2439963	10579	1
2441969	10580	1
2444434	10581	1
2446569	10582	1
2448850	10583	1
2451527	10584	1
2454183	10585	1
2456413	10586	1
2458703	10587	1
2461077	10588	1
2463204	10589	1
2465453	10590	1
2467713	10591	1
2469876	10592	1
2472042	10593	1
2474250	10594	1
2476319	10595	1
2478478	10596	1
2480768	10597	1
2483095	10598	1
2485402	10599	1
2487518	10600	1
2489595	10601	1
2491794	10602	1
2493653	10603	1
2495796	10604	1
2497871	10605	1
2500138	10606	1
2502271	10607	1
2504432	10608	1
2506405	10609	1
2508634	10610	1
2510784	10611	1
2513045	10612	1
2515530	10613	1
2517999	10614	1
2519763	10615	1
2522263	10616	1
